ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Japanese-58_toknow-1,,Japanese,58_toknow,s.i,s.i,s i,,Labrune2012,,,^ s . i $,default
Vietnamese-58_toknow-1,,Vietnamese,58_toknow,ɓ.iə.t,ɓ.iə.t,ɓ iə t,,Kirby2011Vietnamese,,,^ ɓ . iə . t $,default
Thai-58_toknow-1,,Thai,58_toknow,r.uː,r.uː,r uː,,Iwasaki2005,,,^ r . uː $,default
Korean-58_toknow-1,,Korean,58_toknow,a.l,a.l,a l,,,,,^ a . l $,default
Dholuo-58_toknow-1,,Dholuo,58_toknow,ŋ.e.j.o,ŋ.e.j.o,ŋ e j o,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ ŋ . e . j . o $,default
Hungarian-58_toknow-1,,Hungarian,58_toknow,t.u.d,t.u.d,t u d,,Orszagh1990;Siptar2000,,,^ t . u . d $,default
ChuanqiandianClusterMiao-58_toknow-1,,ChuanqiandianClusterMiao,58_toknow,p.ou,p.ou,p ou,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ p . ou $,default
SouthBolivianQuechua-58_toknow-1,,SouthBolivianQuechua,58_toknow,j.a.tʃ.a,j.a.tʃ.a,j a tʃ a,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ j . a . tʃ . a $,default
PeripheralMongolian-58_toknow-1,,PeripheralMongolian,58_toknow,m.ə.t,m.ə.t,m ə t,,DaoBu1983,,,^ m . ə . t $,default
Kabardian-58_toknow-1,,Kabardian,58_toknow,ɕˀ,ɕˀ,ɕˀ,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ ɕˀ $,default
Kiche-58_toknow-1,,Kiche,58_toknow,r.e.t.a.ʔ.m,r.e.t.a.ʔ.m,r e t a ʔ m,,GarciaHernandez1980DiccionarioDictionary;Christenson1993,,,^ r . e . t . a . ʔ . m $,default
ParaguayanGuarani-58_toknow-1,,ParaguayanGuarani,58_toknow,kʷ.a.a,kʷ.a.a,kʷ a a,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ kʷ . a . a $,default
Georgian-58_toknow-1,,Georgian,58_toknow,ts.n.o.b,ts.n.o.b,ts n o b,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ ts . n . o . b $,default
Enga-58_toknow-1,,Enga,58_toknow,m.ɑ.s,m.ɑ.s,m ɑ s,,,,,^ m . ɑ . s $,default
EasternHuastecaNahuatl-58_toknow-1,,EasternHuastecaNahuatl,58_toknow,m.ɑ.t.i,m.ɑ.t.i,m ɑ t i,,,,,^ m . ɑ . t . i $,default
CentralAymara-58_toknow-1,,CentralAymara,58_toknow,j.a.t.i,j.a.t.i,j a t i,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ j . a . t . i $,default
MeqzuitalOtomi-58_toknow-1,,MeqzuitalOtomi,58_toknow,p.ã.d.i,p.ã.d.i,p ã d i,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ p . ã . d . i $,default
Wayuu-58_toknow-1,,Wayuu,58_toknow,a.t.ɨ.x.a,a.t.ɨ.x.a,a t ɨ x a,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ a . t . ɨ . x . a $,default
Basque-58_toknow-1,,Basque,58_toknow,j.a.k.i.n,j.a.k.i.n,j a k i n,,Aulesta1990,,,^ j . a . k . i . n $,default
Ngabere-58_toknow-1,,Ngabere,58_toknow,ɡ.a,ɡ.a,g a,,Alphonse1956GuaymiNotes,,,^ ɡ . a $,default
HighlandTotonac-58_toknow-1,,HighlandTotonac,58_toknow,k.a̰.ts.iː,k.a̰.ts.iː,k a̰ ts iː,,Aschmann1983Castellano-TotonacoDialect,,,^ k . a̰ . ts . iː $,default
Khoekhoe-58_toknow-1,,Khoekhoe,58_toknow,ŋ̊ǂˀ.a.n,ŋ̊ǂˀ.a.n,ŋǂ̥ˀ a n,,Haacke2002;Brugman2009,,,^ ŋ̊ǂˀ . a . n $,default
Galela-58_toknow-1,,Galela,58_toknow,n.a.k.o,n.a.k.o,n a k o,,Shelden1989GalelaStress,,,^ n . a . k . o $,default
Mapudungun-58_toknow-1,,Mapudungun,58_toknow,k.ɪ.m,k.ɪ.m,k ɪ m,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ k . ɪ . m $,default
WesternHighlandPurepecha-58_toknow-1,,WesternHighlandPurepecha,58_toknow,m.i.t.i,m.i.t.i,m i t i,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ m . i . t . i $,default
WoodsCree-58_toknow-1,,WoodsCree,58_toknow,k.i.s.k.iː.ð.i.h.t,k.i.s.k.iː.ð.i.h.t,k i s k iː ð i h t,,Castel2001CastelsElders;Starks1992AspectsSyntax,,,^ k . i . s . k . iː . ð . i . h . t $,default
Navajo-58_toknow-1,,Navajo,58_toknow,tʃʰ.ĩː.h,tʃʰ.ĩː.h,tʃʰ ĩː h,,Young1980;Young2014TheEnglish,,,^ tʃʰ . ĩː . h $,default
HighlandPopoluca-58_toknow-1,,HighlandPopoluca,58_toknow,h.ɔː.d.ɔ.ŋ,h.ɔː.d.ɔ.ŋ,h ɔː d ɔ ŋ,,deJongBoudreault2009ALanguage,,,^ h . ɔː . d . ɔ . ŋ $,default
Ambulas-58_toknow-1,,Ambulas,58_toknow,k.u.t.nd.ə.ŋ,k.u.t.nd.ə.ŋ,k u t nd ə ŋ,,Kundama2006,,,^ k . u . t . nd . ə . ŋ $,default
Miskito-58_toknow-1,,Miskito,58_toknow,k.r.a.i.k,k.r.a.i.k,k r a i k,,Berckenhagen1906PocketEnglish-Miskito-Spanish;Heath1953DiccionarioDictionary,,,^ k . r . a . i . k $,default
Shuar-58_toknow-1,,Shuar,58_toknow,n.ɨ.k.a,n.ɨ.k.a,n ɨ k a,,Borman1991ListasLanguages;InstitutoBilingueInterculturalShuar1988ChichamSpanish-Shuar;Paati2012VisionShuar,,,^ n . ɨ . k . a $,default
NorthernEmbera-58_toknow-1,,NorthernEmbera,58_toknow,k.a.o.a.i,k.a.o.a.i,k a o a i,,Sara2001,,,^ k . a . o . a . i $,default
NorthwesternKung-58_toknow-1,,NorthwesternKung,58_toknow,ʔn‼.e.h.i,ʔn‼.e.h.i,ˀŋ!!/ŋǃǃ e h i,,Konig2008,,,^ ʔn‼ . e . h . i $,default
Burushaski-58_toknow-1,,Burushaski,58_toknow,h.e.n,h.e.n,h e n,,Berger1974DasWerchikwar;Tiffou1999ParlonsBurushos,,,^ h . e . n $,default
Terei-58_toknow-1,,Terei,58_toknow,m.o.r.u,m.o.r.u,m o r u,,Laycock2003ABougainville,,,^ m . o . r . u $,default
Macushi-58_toknow-1,,Macushi,58_toknow,e.p.u.t.ɨ,e.p.u.t.ɨ,e p u t ɨ,,Amodio1996LinguaLanguage;Miriam2010Macushi,,,^ e . p . u . t . ɨ $,default
ApMa-58_toknow-1,,ApMa,58_toknow,l.o.s,l.o.s,l o s,,,,,^ l . o . s $,default
Paez-58_toknow-1,,Paez,58_toknow,h.i.i,h.i.i,h i i,,Slocum1983DiccionarioDictionary;Arias2012;Rojas1998LaGrammar;Rojas1998LaGrammar,,,^ h . i . i $,default
WichiLhamtesVejoz-58_toknow-1,,WichiLhamtesVejoz,58_toknow,j.i.h.a.n.e.x,j.i.h.a.n.e.x,j i h a n e x,,Nercesian2014WichiInteraction;Vidal2009WichiVocabulary,,,^ j . i . h . a . n . e . x $,default
Sandawe-58_toknow-1,,Sandawe,58_toknow,m.i.n.i.k,m.i.n.i.k,m i n i k,,Ehret2012ATanzania;Kagaya1993ALanguage,,,^ m . i . n . i . k $,default
Xibe-58_toknow-1,,Xibe,58_toknow,s.a,s.a,s a,,Hanxi1989,,,^ s . a $,default
Toba-58_toknow-1,,Toba,58_toknow,a.j.a.t.e.n,a.j.a.t.e.n,a j a t e n,,Messineo2003LenguaAspects;MessineoVocabularioParaguay;Buckwalter2013VocabularioVocabulary,,,^ a . j . a . t . e . n $,default
Kaingang-58_toknow-1,,Kaingang,58_toknow,k.a.d.ɲ.d.ɾ.ɔ,k.a.d.ɲ.d.ɾ.ɔ,k a d ɲ d ɾ ɔ,,Wiesemann2011DicionarioDictionary,,,^ k . a . d . ɲ . d . ɾ . ɔ $,default
Pitjantjatjara-58_toknow-1,,Pitjantjatjara,58_toknow,n.i.n.t.i,n.i.n.t.i,n i n t i,,Goddard1993APitjantjatjara/Yankunytjatjara;Goddard1996,,,^ n . i . n . t . i $,default
ShipiboConibo-58_toknow-1,,ShipiboConibo,58_toknow,o.n.ã,o.n.ã,o n ã,,Loriot1993DiccionarioDictionary;Valenzuela1997;Valenzuela2001Shipibo,,,^ o . n . ã $,default
Tucano-58_toknow-1,,Tucano,58_toknow,b.a.s.i,b.a.s.i,b a s i,,Ramirez1997AYepa-masa,,,^ b . a . s . i $,default
Warao-58_toknow-1,,Warao,58_toknow,n.a.m.i.n.ã,n.a.m.i.n.ã,n a m i n ã,,de.Barral1979DiccionarioDictionary;PonceDiccionarioDictionary;Romero-Figueroa1997AWarao;PonceDiccionarioDictionary,,,^ n . a . m . i . n . ã $,default
AwaCuaiquer-58_toknow-1,,AwaCuaiquer,58_toknow,p.j.a.n,p.j.a.n,p j a n,,Curnow1997;Henriksen1969MuestraCwaiquer;Henriksen1969Swadesh-RoweKwaiker,,,^ p . j . a . n $,default
MaiBrat-58_toknow-1,,MaiBrat,58_toknow,n.x.a.r,n.x.a.r,n x a r,,Kambuaya1989AamVocabulary,,,^ n . x . a . r $,default
Piaroa-58_toknow-1,,Piaroa,58_toknow,e.x.u.k.u,e.x.u.k.u,e x u k u,,KrisologoB.1976ManualLanguage,,,^ e . x . u . k . u $,default
Amanab-58_toknow-1,,Amanab,58_toknow,a.n.w.e.n.a.f.e,a.n.w.e.n.a.f.e,a n w e n a f e,,,,,^ a . n . w . e . n . a . f . e $,default
Choctaw-58_toknow-1,,Choctaw,58_toknow,k.h.aː.n,k.h.aː.n,k h aː n,,Broadwell2006;Byington1915ALanguage,,,^ k . h . aː . n $,default
Cherokee-58_toknow-1,,Cherokee,58_toknow,tʰ.ə,tʰ.ə,tʰ ə,,Montgomery-Anderson2008ACherokee;Nation2017DikaneisdiList,,,^ tʰ . ə $,default
Spanish-61_tolaugh-1,,Spanish,61_tolaugh,ɾ.e.i,ɾ.e.i,ɾ e i,,Martinez-Celdran2003IllustrationsSpanish,,,^ ɾ . e . i $,default
MandarinChinese-61_tolaugh-1,,MandarinChinese,61_tolaugh,ɕ.a.u,ɕ.a.u,ɕ a u,,Duanmu2007TheChinese,,,^ ɕ . a . u $,default
Yoruba-61_tolaugh-1,,Yoruba,61_tolaugh,r.ĩ,r.ĩ,r ĩ,,Fakinlede2003English-YorubaDictionary,,,^ r . ĩ $,default
EgyptianSpokenArabic-61_tolaugh-1,,EgyptianSpokenArabic,61_tolaugh,d.ħ.k,d.ħ.k,d ħ k,,Stevens2004;Watson2011TheArabic,,,^ d . ħ . k $,default
Javanese-61_tolaugh-1,,Javanese,61_tolaugh,ɡ.u.j.u,ɡ.u.j.u,g u j u,,Sukanda2016ParlonsLexicons;Robson2002,,,^ ɡ . u . j . u $,default
Telugu-61_tolaugh-1,,Telugu,61_tolaugh,n.a.w.w.u,n.a.w.w.u,n a w w u,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ n . a . w . w . u $,default
Turkish-61_tolaugh-1,,Turkish,61_tolaugh,ɟ.y.l,ɟ.y.l,ɟ y l,,Alderson1978;Zimmer1992Turkish,,,^ ɟ . y . l $,default
Japanese-61_tolaugh-1,,Japanese,61_tolaugh,w.a.r.a.w,w.a.r.a.w,w a r a w,,Labrune2012,,,^ w . a . r . a . w $,default
Vietnamese-61_tolaugh-1,,Vietnamese,61_tolaugh,k.ɯə.j,k.ɯə.j,k ɯə j,,Kirby2011Vietnamese,,,^ k . ɯə . j $,default
Thai-61_tolaugh-1,,Thai,61_tolaugh,h.u.a.r.ɔ,h.u.a.r.ɔ,h u a r ɔ,,Iwasaki2005,,,^ h . u . a . r . ɔ $,default
Korean-61_tolaugh-1,,Korean,61_tolaugh,u.sʰ,u.sʰ,u sʰ,,,,,^ u . sʰ $,default
Dholuo-61_tolaugh-1,,Dholuo,61_tolaugh,ɲ.ɪ.ɛ.r.ɔ,ɲ.ɪ.ɛ.r.ɔ,ɲ ɪ ɛ r ɔ,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ ɲ . ɪ . ɛ . r . ɔ $,default
Hungarian-61_tolaugh-1,,Hungarian,61_tolaugh,n.ɛ.v.ɛ.t,n.ɛ.v.ɛ.t,n ɛ v ɛ t,,Orszagh1990;Siptar2000,,,^ n . ɛ . v . ɛ . t $,default
ChuanqiandianClusterMiao-61_tolaugh-1,,ChuanqiandianClusterMiao,61_tolaugh,ʈ.o,ʈ.o,ʈ o,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ ʈ . o $,default
SouthBolivianQuechua-61_tolaugh-1,,SouthBolivianQuechua,61_tolaugh,a.s.i,a.s.i,a s i,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ a . s . i $,default
PeripheralMongolian-61_tolaugh-1,,PeripheralMongolian,61_tolaugh,ə.nʲ.əː,ə.nʲ.əː,ə nʲ əː,,DaoBu1983,,,^ ə . nʲ . əː $,default
Kabardian-61_tolaugh-1,,Kabardian,61_tolaugh,d.i.ħ.ə.ʃ.x,d.i.ħ.ə.ʃ.x,d i ħ ə ʃ x,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ d . i . ħ . ə . ʃ . x $,default
Kiche-61_tolaugh-1,,Kiche,61_tolaugh,ts.e.ʔ.n.i.k,ts.e.ʔ.n.i.k,ts e ʔ n i k,,GarciaHernandez1980DiccionarioDictionary;Christenson1993,,,^ ts . e . ʔ . n . i . k $,default
ParaguayanGuarani-61_tolaugh-1,,ParaguayanGuarani,61_tolaugh,p.u.k.a,p.u.k.a,p u k a,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ p . u . k . a $,default
Georgian-61_tolaugh-1,,Georgian,61_tolaugh,ɡ.a.ts.i.n.e.b,ɡ.a.ts.i.n.e.b,g a ts i n e b,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ ɡ . a . ts . i . n . e . b $,default
EasternHuastecaNahuatl-61_tolaugh-1,,EasternHuastecaNahuatl,61_tolaugh,w.e.ts.k.ɑ,w.e.ts.k.ɑ,w e ts k ɑ,,,,,^ w . e . ts . k . ɑ $,default
CentralAymara-61_tolaugh-1,,CentralAymara,61_tolaugh,l.a.r.u,l.a.r.u,l a r u,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ l . a . r . u $,default
MeqzuitalOtomi-61_tolaugh-1,,MeqzuitalOtomi,61_tolaugh,t.h.e.d.e,t.h.e.d.e,t h e d e,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ t . h . e . d . e $,default
Wayuu-61_tolaugh-1,,Wayuu,61_tolaugh,a.s.i.r.a.x.a,a.s.i.r.a.x.a,a s i r a x a,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ a . s . i . r . a . x . a $,default
HighlandTotonac-61_tolaugh-1,,HighlandTotonac,61_tolaugh,l.iː.ts.ḭː,l.iː.ts.ḭː,l iː ts ḭː,,Aschmann1983Castellano-TotonacoDialect,,,^ l . iː . ts . ḭː $,default
Khoekhoe-61_tolaugh-1,,Khoekhoe,61_tolaugh,a.̃ĩ,a.̃ĩ,ã ĩ,,Haacke2002;Brugman2009,,,^ a.̃ĩ $,default
Galela-61_tolaugh-1,,Galela,61_tolaugh,d.o.h.e,d.o.h.e,d o h e,,Shelden1989GalelaStress,,,^ d . o . h . e $,default
Mapudungun-61_tolaugh-1,,Mapudungun,61_tolaugh,ɜ.j.ë,ɜ.j.ë,ɜ j ë,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ ɜ . j . ë $,default
WesternHighlandPurepecha-61_tolaugh-1,,WesternHighlandPurepecha,61_tolaugh,t.e.r.e.k.u.ɽ.i,t.e.r.e.k.u.ɽ.i,t e r e k u ɽ i,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ t . e . r . e . k . u . ɽ . i $,default
WoodsCree-61_tolaugh-1,,WoodsCree,61_tolaugh,p.aː.h.p.i,p.aː.h.p.i,p aː h p i,,Castel2001CastelsElders;Starks1992AspectsSyntax,,,^ p . aː . h . p . i $,default
Navajo-61_tolaugh-1,,Navajo,61_tolaugh,tɬ.o.h,tɬ.o.h,tɬ o h,,Young1980;Young2014TheEnglish,,,^ tɬ . o . h $,default
HighlandPopoluca-61_tolaugh-1,,HighlandPopoluca,61_tolaugh,ʃ.i.k,ʃ.i.k,ʃ i k,,deJongBoudreault2009ALanguage,,,^ ʃ . i . k $,default
Ambulas-61_tolaugh-1,,Ambulas,61_tolaugh,w.aː.ŋɡ.i,w.aː.ŋɡ.i,w aː ŋg i,,Kundama2006,,,^ w . aː . ŋɡ . i $,default
Miskito-61_tolaugh-1,,Miskito,61_tolaugh,k.i.k,k.i.k,k i k,,Berckenhagen1906PocketEnglish-Miskito-Spanish;Heath1953DiccionarioDictionary,,,^ k . i . k $,default
NorthernEmbera-61_tolaugh-1,,NorthernEmbera,61_tolaugh,i.pʰ.i.dʰ.a.i,i.pʰ.i.dʰ.a.i,i pʰ i dʰ a i,,Sara2001,,,^ i . pʰ . i . dʰ . a . i $,default
NorthwesternKung-61_tolaugh-1,,NorthwesternKung,61_tolaugh,ʃ.i,ʃ.i,ʃ i,,Konig2008,,,^ ʃ . i $,default
Greenlandic-61_tolaugh-1,,Greenlandic,61_tolaugh,i.ɬː.ɑ,i.ɬː.ɑ,i ɬː ɑ,,Oqaasileriffik2017GreenlandicDictionary,,,^ i . ɬː . ɑ $,default
Burushaski-61_tolaugh-1,,Burushaski,61_tolaugh,ɣ.a.s,ɣ.a.s,ɣ a s,,Berger1974DasWerchikwar;Tiffou1999ParlonsBurushos,,,^ ɣ . a . s $,default
Sentani-61_tolaugh-1,,Sentani,61_tolaugh,h.a.d.ə,h.a.d.ə,h a d ə,,Cowan1965GrammarLanguage,,,^ h . a . d . ə $,default
Terei-61_tolaugh-1,,Terei,61_tolaugh,k.u.k.u.r.e,k.u.k.u.r.e,k u k u r e,,Laycock2003ABougainville,,,^ k . u . k . u . r . e $,default
Macushi-61_tolaugh-1,,Macushi,61_tolaugh,s.i.h.s.i.h,s.i.h.s.i.h,s i h s i h,,Amodio1996LinguaLanguage;Miriam2010Macushi,,,^ s . i . h . s . i . h $,default
ApMa-61_tolaugh-1,,ApMa,61_tolaugh,l.a.a.l,l.a.a.l,l a a l,,,,,^ l . a . a . l $,default
Paez-61_tolaugh-1,,Paez,61_tolaugh,sʲ.iʰ.k.a,sʲ.iʰ.k.a,sʲ iʰ/i /h k a,,Slocum1983DiccionarioDictionary;Arias2012;Rojas1998LaGrammar;Rojas1998LaGrammar,,,^ sʲ . iʰ . k . a $,default
WichiLhamtesVejoz-61_tolaugh-1,,WichiLhamtesVejoz,61_tolaugh,tʔ.i.s.tʃ.e.j,tʔ.i.s.tʃ.e.j,tʔ i s tʃ e j,,Nercesian2014WichiInteraction;Vidal2009WichiVocabulary,,,^ tʔ . i . s . tʃ . e . j $,default
Sandawe-61_tolaugh-1,,Sandawe,61_tolaugh,kʼ.o.j.o,kʼ.o.j.o,kʼ o j o,,Ehret2012ATanzania;Kagaya1993ALanguage,,,^ kʼ . o . j . o $,default
Xibe-61_tolaugh-1,,Xibe,61_tolaugh,i.n.ɖʐ.ə,i.n.ɖʐ.ə,i n ɖʐ ə,,Hanxi1989,,,^ i . n . ɖʐ . ə $,default
Toba-61_tolaugh-1,,Toba,61_tolaugh,l.a.ʃ.i,l.a.ʃ.i,l a ʃ i,,Messineo2003LenguaAspects;MessineoVocabularioParaguay;Buckwalter2013VocabularioVocabulary,,,^ l . a . ʃ . i $,default
Ticuna-61_tolaugh-1,,Ticuna,61_tolaugh,k.u.ɡ.ɨ,k.u.ɡ.ɨ,k u g ɨ,,MontesRodriguez2004MorfosintaxisLanguage,,,^ k . u . ɡ . ɨ $,default
Kaingang-61_tolaugh-1,,Kaingang,61_tolaugh,n.d.ɨ,n.d.ɨ,n d ɨ,,Wiesemann2011DicionarioDictionary,,,^ n . d . ɨ $,default
Pitjantjatjara-61_tolaugh-1,,Pitjantjatjara,61_tolaugh,i.k.a.r.i.ŋ.a,i.k.a.r.i.ŋ.a,i k a r i ŋ a,,Goddard1993APitjantjatjara/Yankunytjatjara;Goddard1996,,,^ i . k . a . r . i . ŋ . a $,default
ShipiboConibo-61_tolaugh-1,,ShipiboConibo,61_tolaugh,o.s.ã,o.s.ã,o s ã,,Loriot1993DiccionarioDictionary;Valenzuela1997;Valenzuela2001Shipibo,,,^ o . s . ã $,default
Yanomamo-61_tolaugh-1,,Yanomamo,61_tolaugh,i.k.ã,i.k.ã,i k ã,,Lizot2004DiccionarioLanguage,,,^ i . k . ã $,default
Tucano-61_tolaugh-1,,Tucano,61_tolaugh,b.u.h.i,b.u.h.i,b u h i,,Ramirez1997AYepa-masa,,,^ b . u . h . i $,default
Warao-61_tolaugh-1,,Warao,61_tolaugh,e.n.õ,e.n.õ,e n õ,,de.Barral1979DiccionarioDictionary;PonceDiccionarioDictionary;Romero-Figueroa1997AWarao;PonceDiccionarioDictionary,,,^ e . n . õ $,default
MaiBrat-61_tolaugh-1,,MaiBrat,61_tolaugh,n.a.s.a.h,n.a.s.a.h,n a s a h,,Kambuaya1989AamVocabulary,,,^ n . a . s . a . h $,default
Amanab-61_tolaugh-1,,Amanab,61_tolaugh,t.i.t.ɡ.e,t.i.t.ɡ.e,t i t g e,,,,,^ t . i . t . ɡ . e $,default
Choctaw-61_tolaugh-1,,Choctaw,61_tolaugh,j.o.p.p.a,j.o.p.p.a,j o p p a,,Broadwell2006;Byington1915ALanguage,,,^ j . o . p . p . a $,default
Cherokee-61_tolaugh-1,,Cherokee,61_tolaugh,j.eː.tsʰ.t,j.eː.tsʰ.t,j eː tsʰ t,,Montgomery-Anderson2008ACherokee;Nation2017DikaneisdiList,,,^ j . eː . tsʰ . t $,default
Spanish-81_torun-1,,Spanish,81_torun,k.o.r,k.o.r,k o r,,Martinez-Celdran2003IllustrationsSpanish,,,^ k . o . r $,default
MandarinChinese-81_torun-1,,MandarinChinese,81_torun,pʰ.a.u,pʰ.a.u,pʰ a u,,Duanmu2007TheChinese,,,^ pʰ . a . u $,default
Yoruba-81_torun-1,,Yoruba,81_torun,s.a.r.e,s.a.r.e,s a r e,,Fakinlede2003English-YorubaDictionary,,,^ s . a . r . e $,default
EgyptianSpokenArabic-81_torun-1,,EgyptianSpokenArabic,81_torun,ɡ.ɾ,ɡ.ɾ,g ɾ,,Stevens2004;Watson2011TheArabic,,,^ ɡ . ɾ $,default
Javanese-81_torun-1,,Javanese,81_torun,p.l.a.j.u,p.l.a.j.u,p l a j u,,Sukanda2016ParlonsLexicons;Robson2002,,,^ p . l . a . j . u $,default
Telugu-81_torun-1,,Telugu,81_torun,p.a.ɾ.i.ɡ.e.t.t.u,p.a.ɾ.i.ɡ.e.t.t.u,p a ɾ i g e t t u,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ p . a . ɾ . i . ɡ . e . t . t . u $,default
Turkish-81_torun-1,,Turkish,81_torun,k.o.ʃ,k.o.ʃ,k o ʃ,,Alderson1978;Zimmer1992Turkish,,,^ k . o . ʃ $,default
Japanese-81_torun-1,,Japanese,81_torun,h.a.s.i,h.a.s.i,h a s i,,Labrune2012,,,^ h . a . s . i $,default
Vietnamese-81_torun-1,,Vietnamese,81_torun,tɕ.ă.j,tɕ.ă.j,tɕ ă j,,Kirby2011Vietnamese,,,^ tɕ . ă . j $,default
Thai-81_torun-1,,Thai,81_torun,w.i.ŋ,w.i.ŋ,w i ŋ,,Iwasaki2005,,,^ w . i . ŋ $,default
Korean-81_torun-1,,Korean,81_torun,d.a.l.l.i,d.a.l.l.i,d a l l i,,,,,^ d . a . l . l . i $,default
Dholuo-81_torun-1,,Dholuo,81_torun,r.ɪ.n.ɡ.ɔ,r.ɪ.n.ɡ.ɔ,r ɪ n g ɔ,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ r . ɪ . n . ɡ . ɔ $,default
Hungarian-81_torun-1,,Hungarian,81_torun,f.u.t,f.u.t,f u t,,Orszagh1990;Siptar2000,,,^ f . u . t $,default
ChuanqiandianClusterMiao-81_torun-1,,ChuanqiandianClusterMiao,81_torun,nt.ou,nt.ou,nt ou,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ nt . ou $,default
SouthBolivianQuechua-81_torun-1,,SouthBolivianQuechua,81_torun,pʰ.a.w.a,pʰ.a.w.a,pʰ a w a,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ pʰ . a . w . a $,default
PeripheralMongolian-81_torun-1,,PeripheralMongolian,81_torun,k.yi,k.yi,k yi,,DaoBu1983,,,^ k . yi $,default
Kabardian-81_torun-1,,Kabardian,81_torun,ʒ,ʒ,ʒ,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ ʒ $,default
ParaguayanGuarani-81_torun-1,,ParaguayanGuarani,81_torun,mb.i.ɾ.i.k.i,mb.i.ɾ.i.k.i,mb i ɾ i k i,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ mb . i . ɾ . i . k . i $,default
Georgian-81_torun-1,,Georgian,81_torun,r.b.e.n,r.b.e.n,r b e n,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ r . b . e . n $,default
EasternHuastecaNahuatl-81_torun-1,,EasternHuastecaNahuatl,81_torun,tɬ.ɑ.l.o.ɑː,tɬ.ɑ.l.o.ɑː,tɬ ɑ l o ɑː,,,,,^ tɬ . ɑ . l . o . ɑː $,default
CentralAymara-81_torun-1,,CentralAymara,81_torun,x.a.l.a,x.a.l.a,x a l a,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ x . a . l . a $,default
